logz logzerr logvol nlive logl logwt insert_order
-1.327171803357960300e+02 2.078170639138622877e-01 -1.203249999999974840e+01 4.000000000000000000e+02 -1.236433153278267270e+02 -1.416685296145177801e+02 4.099999999999999756e-01
-1.327170507819620013e+02 2.078169382161562662e-01 -1.203499999999974790e+01 4.000000000000000000e+02 -1.236432069640429745e+02 -1.416709212507340396e+02 1.400000000000000133e-01
-1.327169215543253245e+02 2.078289544112522647e-01 -1.203749999999974740e+01 4.000000000000000000e+02 -1.236430579153049223e+02 -1.416732722019959851e+02 1.560000000000000053e+00
-1.327167926467785435e+02 2.078304411709999411e-01 -1.203999999999974690e+01 4.000000000000000000e+02 -1.236426447810320042e+02 -1.416753590677230648e+02 9.799999999999999822e-01
-1.327166640245270912e+02 2.078515150764151664e-01 -1.204249999999974641e+01 4.000000000000000000e+02 -1.236423879616381214e+02 -1.416776022483291797e+02 1.375000000000000000e+00
-1.327165357069612242e+02 2.078684246450588358e-01 -1.204499999999974591e+01 4.000000000000000000e+02 -1.236423057933124880e+02 -1.416800200800035441e+02 5.749999999999999556e-01
-1.327164077156745634e+02 2.079747048730222758e-01 -1.204749999999974541e+01 4.000000000000000000e+02 -1.236406229763846341e+02 -1.416808372630756878e+02 5.000000000000000000e-01
-1.327162798452970947e+02 2.079959332022106033e-01 -1.204999999999974492e+01 4.000000000000000000e+02 -1.236405995009846350e+02 -1.416833137876757007e+02 1.955000000000000071e+00
-1.327161523074901197e+02 2.079683420746797351e-01 -1.205249999999974442e+01 4.000000000000000000e+02 -1.236404389711092051e+02 -1.416856532578002543e+02 1.774999999999999911e+00
-1.327160250839121431e+02 2.079896483871917501e-01 -1.205499999999974392e+01 4.000000000000000000e+02 -1.236399464475183265e+02 -1.416876607342093735e+02 7.049999999999999600e-01
-1.327158981316114534e+02 2.080041400746125979e-01 -1.205749999999974342e+01 4.000000000000000000e+02 -1.236398283902170760e+02 -1.416900426769081207e+02 1.965000000000000080e+00
-1.327157714974013913e+02 2.079561893246525961e-01 -1.205999999999974293e+01 4.000000000000000000e+02 -1.236395419541980800e+02 -1.416922562408891508e+02 1.274999999999999911e+00
-1.327156451591752955e+02 2.079347873511245559e-01 -1.206249999999974243e+01 4.000000000000000000e+02 -1.236393967386582631e+02 -1.416946110253493316e+02 7.299999999999999822e-01
-1.327155191340015676e+02 2.079592920017351299e-01 -1.206499999999974193e+01 4.000000000000000000e+02 -1.236393203654135533e+02 -1.416970346521046054e+02 1.400000000000000133e-01
-1.327153934297187163e+02 2.079125233795292294e-01 -1.206749999999974143e+01 4.000000000000000000e+02 -1.236385596016798587e+02 -1.416987738883709085e+02 3.549999999999999822e-01
-1.327152679596337066e+02 2.078629031822037121e-01 -1.206999999999974094e+01 4.000000000000000000e+02 -1.236380065507948416e+02 -1.417007208374859033e+02 7.850000000000000311e-01
-1.327151427492898108e+02 2.079011384412594587e-01 -1.207249999999974044e+01 4.000000000000000000e+02 -1.236373725183942298e+02 -1.417025868050852750e+02 1.739999999999999991e+00
-1.327150177879983630e+02 2.078786591455527855e-01 -1.207499999999973994e+01 4.000000000000000000e+02 -1.236368715638332532e+02 -1.417045858505242961e+02 1.250000000000000000e-01
-1.327148930918273493e+02 2.078778609258591092e-01 -1.207749999999973944e+01 4.000000000000000000e+02 -1.236356981748421902e+02 -1.417059124615332451e+02 9.500000000000000111e-02
-1.327147685764862501e+02 2.078749265187908313e-01 -1.207999999999973895e+01 4.000000000000000000e+02 -1.236351330911123512e+02 -1.417078473778034038e+02 8.500000000000000611e-02
-1.327146443172962051e+02 2.079044503050892501e-01 -1.208249999999973845e+01 4.000000000000000000e+02 -1.236351018506735784e+02 -1.417103161373646287e+02 1.814999999999999947e+00
-1.327145203798752391e+02 2.078805285670742853e-01 -1.208499999999973795e+01 4.000000000000000000e+02 -1.236337747369226321e+02 -1.417114890236136944e+02 3.800000000000000044e-01
-1.327143966030651541e+02 2.078497371927499615e-01 -1.208749999999973745e+01 4.000000000000000000e+02 -1.236336678766393788e+02 -1.417138821633304246e+02 1.584999999999999964e+00
-1.327142731373800189e+02 2.077798476409112305e-01 -1.208999999999973696e+01 4.000000000000000000e+02 -1.236332266313165178e+02 -1.417159409180075613e+02 2.650000000000000133e-01
-1.327141499408138827e+02 2.077996864935120758e-01 -1.209249999999973646e+01 4.000000000000000000e+02 -1.236322686465477432e+02 -1.417174829332387844e+02 5.000000000000000278e-02
-1.327140269492128084e+02 2.078083118143034536e-01 -1.209499999999973596e+01 4.000000000000000000e+02 -1.236319906358987595e+02 -1.417197049225898127e+02 1.179999999999999938e+00
-1.327139042456691129e+02 2.077701309563403653e-01 -1.209749999999973546e+01 4.000000000000000000e+02 -1.236315791920837626e+02 -1.417217934787747993e+02 4.000000000000000083e-02
-1.327137818131384677e+02 2.077735050212347889e-01 -1.209999999999973497e+01 4.000000000000000000e+02 -1.236300082802809470e+02 -1.417227225669719815e+02 6.500000000000000222e-01
-1.327136595092726452e+02 2.078064616745835258e-01 -1.210249999999973447e+01 4.000000000000000000e+02 -1.236289209597853898e+02 -1.417241352464764361e+02 1.449999999999999956e+00
-1.327135373929857565e+02 2.077613655162921236e-01 -1.210499999999973397e+01 4.000000000000000000e+02 -1.236281263995764874e+02 -1.417258406862675315e+02 8.500000000000000611e-02
-1.327134154996558379e+02 2.078410463049319978e-01 -1.210749999999973348e+01 4.000000000000000000e+02 -1.236278906493963348e+02 -1.417281049360873908e+02 8.499999999999999778e-01
-1.327132938968164524e+02 2.077908447756533494e-01 -1.210999999999973298e+01 4.000000000000000000e+02 -1.236267306259155134e+02 -1.417294449126065672e+02 8.149999999999999467e-01
-1.327131724715686687e+02 2.078224010964438706e-01 -1.211249999999973248e+01 4.000000000000000000e+02 -1.236263996363996966e+02 -1.417316139230907481e+02 1.770000000000000018e+00
-1.327130513241025085e+02 2.078950284691645778e-01 -1.211499999999973198e+01 4.000000000000000000e+02 -1.236262438277717735e+02 -1.417339581144628085e+02 1.250000000000000000e-01
-1.327129304749200287e+02 2.079371980331606029e-01 -1.211749999999973149e+01 4.000000000000000000e+02 -1.236257304529383418e+02 -1.417359447396293888e+02 1.040000000000000036e+00
-1.327128098801405827e+02 2.079924711041209184e-01 -1.211999999999973099e+01 4.000000000000000000e+02 -1.236256742131071604e+02 -1.417383884997981909e+02 1.919999999999999929e+00
-1.327126895941941882e+02 2.080061193886821591e-01 -1.212249999999973049e+01 4.000000000000000000e+02 -1.236256523464414983e+02 -1.417408666331325549e+02 1.849999999999999978e-01
-1.327125696203766836e+02 2.079361357775977026e-01 -1.212499999999972999e+01 4.000000000000000000e+02 -1.236256412870647239e+02 -1.417433555737557640e+02 1.965000000000000080e+00
-1.327124499591339486e+02 2.079812325557326980e-01 -1.212749999999972950e+01 4.000000000000000000e+02 -1.236249332663761322e+02 -1.417451475530671701e+02 2.500000000000000139e-02
-1.327123305264083513e+02 2.079414724169479922e-01 -1.212999999999972900e+01 4.000000000000000000e+02 -1.236226405054183459e+02 -1.417453547921093957e+02 1.395000000000000018e+00
-1.327122111326893616e+02 2.078783979244094859e-01 -1.213249999999972850e+01 4.000000000000000000e+02 -1.236225776813490427e+02 -1.417477919680400760e+02 7.650000000000000133e-01
-1.327120920438007374e+02 2.078767689365891569e-01 -1.213499999999972800e+01 4.000000000000000000e+02 -1.236221726106741130e+02 -1.417498868973651440e+02 7.500000000000000000e-01
-1.327119732182697476e+02 2.077779797459650690e-01 -1.213749999999972751e+01 4.000000000000000000e+02 -1.236218883736798944e+02 -1.417521026603709231e+02 4.450000000000000067e-01
-1.327118546698075079e+02 2.078364598683334896e-01 -1.213999999999972701e+01 4.000000000000000000e+02 -1.236217874051504992e+02 -1.417545016918415399e+02 1.570000000000000062e+00
-1.327117364194074867e+02 2.077983630208225518e-01 -1.214249999999972651e+01 4.000000000000000000e+02 -1.236216232640513795e+02 -1.417568375507424321e+02 5.050000000000000044e-01
-1.327116184588339820e+02 2.077435863627748180e-01 -1.214499999999972601e+01 4.000000000000000000e+02 -1.236214702982918539e+02 -1.417591845849829042e+02 1.469999999999999973e+00
-1.327115007886575029e+02 2.077323834030356531e-01 -1.214749999999972552e+01 4.000000000000000000e+02 -1.236214126268018418e+02 -1.417616269134928757e+02 3.599999999999999867e-01
-1.327113834193136199e+02 2.076701290103800113e-01 -1.214999999999972502e+01 4.000000000000000000e+02 -1.236213435233431710e+02 -1.417640578100342168e+02 7.600000000000000089e-01
-1.327112663486597910e+02 2.076514478945533093e-01 -1.215249999999972452e+01 4.000000000000000000e+02 -1.236210580559811660e+02 -1.417662723426722096e+02 1.084999999999999964e+00
-1.327111495506343886e+02 2.076652897637648043e-01 -1.215499999999972403e+01 4.000000000000000000e+02 -1.236203717657837586e+02 -1.417680860524747857e+02 1.745000000000000107e+00
-1.327110329778578546e+02 2.076720858057141128e-01 -1.215749999999972353e+01 4.000000000000000000e+02 -1.236200871709078797e+02 -1.417703014575989187e+02 1.774999999999999911e+00
-1.327109166765939676e+02 2.077139489338241107e-01 -1.215999999999972303e+01 4.000000000000000000e+02 -1.236182574572492996e+02 -1.417709717439403221e+02 1.330000000000000071e+00
-1.327108004667699106e+02 2.077352340182485879e-01 -1.216249999999972253e+01 4.000000000000000000e+02 -1.236180837912803696e+02 -1.417732980779713898e+02 1.965000000000000080e+00
-1.327106845404306625e+02 2.077889428284389051e-01 -1.216499999999972204e+01 4.000000000000000000e+02 -1.236178533341673500e+02 -1.417755676208583964e+02 1.179999999999999938e+00
-1.327105688902845770e+02 2.077751153581330890e-01 -1.216749999999972154e+01 4.000000000000000000e+02 -1.236173761579415071e+02 -1.417775904446325512e+02 1.114999999999999991e+00
-1.327104534871747887e+02 2.078321842016339627e-01 -1.216999999999972104e+01 4.000000000000000000e+02 -1.236173132968733910e+02 -1.417800275835644186e+02 9.549999999999999600e-01
-1.327103383782437334e+02 2.078120574294658740e-01 -1.217249999999972054e+01 4.000000000000000000e+02 -1.236171581762352361e+02 -1.417823724629262756e+02 1.250000000000000000e-01
-1.327102235521150533e+02 2.077431604372598495e-01 -1.217499999999972005e+01 4.000000000000000000e+02 -1.236161650496640192e+02 -1.417838793363550565e+02 1.499999999999999944e-01
-1.327101089120382937e+02 2.077690717547134025e-01 -1.217749999999971955e+01 4.000000000000000000e+02 -1.236160540540193438e+02 -1.417862683407103646e+02 1.300000000000000044e-01
-1.327099945586041372e+02 2.076908413442662416e-01 -1.217999999999971905e+01 4.000000000000000000e+02 -1.236159951860296076e+02 -1.417887094727206545e+02 1.875000000000000000e+00
-1.327098804970087826e+02 2.077251745749417733e-01 -1.218249999999971855e+01 4.000000000000000000e+02 -1.236159098600307686e+02 -1.417911241467218133e+02 2.149999999999999967e-01
-1.327097667234642984e+02 2.077534104728155084e-01 -1.218499999999971806e+01 4.000000000000000000e+02 -1.236158020776324520e+02 -1.417935163643234944e+02 8.649999999999999911e-01
-1.327096532346621984e+02 2.076934539704893279e-01 -1.218749999999971756e+01 4.000000000000000000e+02 -1.236155575687706261e+02 -1.417957718554616520e+02 1.219999999999999973e+00
-1.327095400143793995e+02 2.076850620192009778e-01 -1.218999999999971706e+01 4.000000000000000000e+02 -1.236151314398059782e+02 -1.417978457264970018e+02 1.705000000000000071e+00
-1.327094270414351342e+02 2.076767890784964044e-01 -1.219249999999971656e+01 4.000000000000000000e+02 -1.236147187052210938e+02 -1.417999329919121294e+02 8.499999999999999778e-01
-1.327093143167710139e+02 2.076148054481764815e-01 -1.219499999999971607e+01 4.000000000000000000e+02 -1.236139884527587469e+02 -1.418017027394497802e+02 1.715000000000000080e+00
-1.327092018040964092e+02 2.076873788507488938e-01 -1.219749999999971557e+01 4.000000000000000000e+02 -1.236135800314624191e+02 -1.418037943181534501e+02 1.499999999999999944e-02
-1.327090895391230276e+02 2.076708753611975211e-01 -1.219999999999971507e+01 4.000000000000000000e+02 -1.236130730701967764e+02 -1.418057873568878051e+02 1.860000000000000098e+00
-1.327089775102396629e+02 2.076134844082231923e-01 -1.220249999999971457e+01 4.000000000000000000e+02 -1.236129636902213349e+02 -1.418081779769123614e+02 2.349999999999999867e-01
-1.327088657613590783e+02 2.076023919627680292e-01 -1.220499999999971408e+01 4.000000000000000000e+02 -1.236129112697648225e+02 -1.418106255564558467e+02 1.104999999999999982e+00
-1.327087542980989952e+02 2.076473728180415479e-01 -1.220749999999971358e+01 4.000000000000000000e+02 -1.236120425877973190e+02 -1.418122568744883552e+02 1.225000000000000089e+00
-1.327086430289150201e+02 2.076558049181326526e-01 -1.220999999999971308e+01 4.000000000000000000e+02 -1.236117318878662985e+02 -1.418144461745573324e+02 1.774999999999999911e+00
-1.327085320154050692e+02 2.076340684006099391e-01 -1.221249999999971259e+01 4.000000000000000000e+02 -1.236117278699117890e+02 -1.418169421566028063e+02 8.000000000000000444e-01
-1.327084212909139467e+02 2.076550104048116852e-01 -1.221499999999971209e+01 4.000000000000000000e+02 -1.236109030408283900e+02 -1.418186173275194051e+02 1.120000000000000107e+00
-1.327083107639777779e+02 2.076802767866213484e-01 -1.221749999999971159e+01 4.000000000000000000e+02 -1.236105425502522621e+02 -1.418207568369432749e+02 6.700000000000000400e-01
-1.327082004854379704e+02 2.077020317848120579e-01 -1.221999999999971109e+01 4.000000000000000000e+02 -1.236093001120604242e+02 -1.418220143987514348e+02 4.949999999999999956e-01
-1.327080903576301978e+02 2.077348310800600228e-01 -1.222249999999971060e+01 4.000000000000000000e+02 -1.236090353074342687e+02 -1.418242495941252912e+02 1.820000000000000062e+00
-1.327079804877909055e+02 2.077197829369973325e-01 -1.222499999999971010e+01 4.000000000000000000e+02 -1.236089686183698717e+02 -1.418266829050608919e+02 9.050000000000000266e-01
-1.327078708970001628e+02 2.077508068028077470e-01 -1.222749999999970960e+01 4.000000000000000000e+02 -1.236087898587672953e+02 -1.418290041454583275e+02 4.099999999999999756e-01
-1.327077615722680832e+02 2.077656055353805375e-01 -1.222999999999970910e+01 4.000000000000000000e+02 -1.236085459100744117e+02 -1.418312601967654416e+02 3.800000000000000044e-01
-1.327076525058104153e+02 2.078495180925090391e-01 -1.223249999999970861e+01 4.000000000000000000e+02 -1.236083103295485870e+02 -1.418335246162396004e+02 1.989999999999999991e+00
-1.327075436978994389e+02 2.079029513122870043e-01 -1.223499999999970811e+01 4.000000000000000000e+02 -1.236082453465805457e+02 -1.418359596332715569e+02 2.000000000000000000e+00
-1.327074351664099652e+02 2.079435148441800829e-01 -1.223749999999970761e+01 4.000000000000000000e+02 -1.236081616142702728e+02 -1.418383759009612959e+02 1.469999999999999973e+00
-1.327073269085802565e+02 2.079418602599936439e-01 -1.223999999999970711e+01 4.000000000000000000e+02 -1.236070382290890137e+02 -1.418397525157800487e+02 1.465000000000000080e+00
-1.327072188113716891e+02 2.079656929320351233e-01 -1.224249999999970662e+01 4.000000000000000000e+02 -1.236067894822111271e+02 -1.418420037689021456e+02 1.645000000000000018e+00
-1.327071109688879460e+02 2.079950902062123463e-01 -1.224499999999970612e+01 4.000000000000000000e+02 -1.236060466921501870e+02 -1.418437609788412033e+02 1.159999999999999920e+00
-1.327070033273378158e+02 2.080269625309073556e-01 -1.224749999999970562e+01 4.000000000000000000e+02 -1.236056141552736563e+02 -1.418458284419646702e+02 3.449999999999999734e-01
-1.327068959196523394e+02 2.080253434300356474e-01 -1.224999999999970512e+01 4.000000000000000000e+02 -1.236056134466114855e+02 -1.418483277333025114e+02 1.049999999999999961e-01
-1.327067887915667939e+02 2.079825503393592234e-01 -1.225249999999970463e+01 4.000000000000000000e+02 -1.236053505549425324e+02 -1.418505648416335418e+02 1.155000000000000027e+00
-1.327066819143072678e+02 2.079203621987343320e-01 -1.225499999999970413e+01 4.000000000000000000e+02 -1.236051202553434507e+02 -1.418528345420344579e+02 5.350000000000000311e-01
-1.327065752907347473e+02 2.079177438652800580e-01 -1.225749999999970363e+01 4.000000000000000000e+02 -1.236044748656780001e+02 -1.418546891523690192e+02 5.000000000000000104e-03
-1.327064688760599438e+02 2.079005808217797846e-01 -1.225999999999970314e+01 4.000000000000000000e+02 -1.236044485959990169e+02 -1.418571628826900337e+02 1.850000000000000089e+00
-1.327063627355819619e+02 2.079177757231079615e-01 -1.226249999999970264e+01 4.000000000000000000e+02 -1.236036502996519459e+02 -1.418588645863429747e+02 1.700000000000000122e-01
-1.327062567868059375e+02 2.078954273627703075e-01 -1.226499999999970214e+01 4.000000000000000000e+02 -1.236035512073248555e+02 -1.418612654940158677e+02 5.550000000000000488e-01
