logz logzerr logvol nlive logl logwt insert_order
-2.963582616028293728e+02 2.521937654558515374e-01 -6.475000000000312284e+00 4.000000000000000000e+02 -2.874997840581179958e+02 -2.999674983448095986e+02 3.699999999999999956e-01
-2.963315490781847643e+02 2.594079025200975996e-01 -6.477500000000312674e+00 4.000000000000000000e+02 -2.874946417932237068e+02 -2.999648560799153074e+02 7.700000000000000178e-01
-2.963054636407323414e+02 2.666961795053196527e-01 -6.480000000000313065e+00 4.000000000000000000e+02 -2.874555487265595275e+02 -2.999282630132511258e+02 5.999999999999999778e-01
-2.962791062618081241e+02 2.689991257529576463e-01 -6.482500000000313456e+00 4.000000000000000000e+02 -2.874521961551743061e+02 -2.999274104418659590e+02 3.599999999999999867e-01
-2.962534041662858044e+02 2.722022799211211153e-01 -6.485000000000313847e+00 4.000000000000000000e+02 -2.874463778253048076e+02 -2.999240921119964582e+02 1.100000000000000006e-01
-2.962282638982537719e+02 2.576687080141101815e-01 -6.487500000000314238e+00 4.000000000000000000e+02 -2.874459436795617648e+02 -2.999261579662534132e+02 1.364999999999999991e+00
-2.962037901902083945e+02 2.575890594086790442e-01 -6.490000000000314628e+00 4.000000000000000000e+02 -2.874158956708099595e+02 -2.998986099575016055e+02 2.500000000000000139e-02
-2.961792420442577622e+02 2.409482888477374740e-01 -6.492500000000315019e+00 4.000000000000000000e+02 -2.874147684687037554e+02 -2.998999827553953992e+02 1.864999999999999991e+00
-2.961553145788328152e+02 2.251233290477505922e-01 -6.495000000000315410e+00 4.000000000000000000e+02 -2.873798849647679958e+02 -2.998675992514596373e+02 1.909999999999999920e+00
-2.961311863557449442e+02 2.301975302190071848e-01 -6.497500000000315801e+00 4.000000000000000000e+02 -2.873703586009637547e+02 -2.998605728876553940e+02 1.770000000000000018e+00
-2.961074624471318657e+02 2.386392457569910808e-01 -6.500000000000316192e+00 4.000000000000000000e+02 -2.872882119323639358e+02 -2.997809262190555728e+02 8.599999999999999867e-01
-2.960823910010213353e+02 2.195196272857564135e-01 -6.502500000000316582e+00 4.000000000000000000e+02 -2.872711721011775694e+02 -2.997663863878692041e+02 2.399999999999999911e-01
-2.960575789805905060e+02 2.155032332867098943e-01 -6.505000000000316973e+00 4.000000000000000000e+02 -2.872371861402170907e+02 -2.997349004269087231e+02 2.849999999999999756e-01
-2.960326028701492760e+02 1.873917618582827960e-01 -6.507500000000317364e+00 4.000000000000000000e+02 -2.872362615472641210e+02 -2.997364758339557511e+02 1.229999999999999982e+00
-2.960082732909279457e+02 1.901340102914344243e-01 -6.510000000000317755e+00 4.000000000000000000e+02 -2.872264921500097330e+02 -2.997292064367013609e+02 6.999999999999999556e-01
-2.959843503748987246e+02 1.916552518427360186e-01 -6.512500000000318146e+00 4.000000000000000000e+02 -2.871045646562869820e+02 -2.996097789429786076e+02 5.899999999999999689e-01
-2.959580613018849817e+02 2.149290391203906581e-01 -6.515000000000318536e+00 4.000000000000000000e+02 -2.871044680317070288e+02 -2.996121823183986521e+02 1.849999999999999978e-01
-2.959325063886892622e+02 2.180525638576510938e-01 -6.517500000000318927e+00 4.000000000000000000e+02 -2.870814149853879371e+02 -2.995916292720795582e+02 2.600000000000000089e-01
-2.959070773711729885e+02 2.224564205656690552e-01 -6.520000000000319318e+00 4.000000000000000000e+02 -2.870769614142172372e+02 -2.995896757009088560e+02 1.344999999999999973e+00
-2.958822310900973775e+02 2.131719003480186669e-01 -6.522500000000319709e+00 4.000000000000000000e+02 -2.870619878114647463e+02 -2.995772020981563628e+02 1.469999999999999973e+00
-2.958576866113574511e+02 2.205587185581765197e-01 -6.525000000000320100e+00 4.000000000000000000e+02 -2.870466989081056113e+02 -2.995644131947972255e+02 2.650000000000000133e-01
-2.958334255263140449e+02 2.058722577596189818e-01 -6.527500000000320490e+00 4.000000000000000000e+02 -2.870342509390311534e+02 -2.995544652257227654e+02 1.699999999999999956e+00
-2.958095051289785147e+02 2.095032003942847720e-01 -6.530000000000320881e+00 4.000000000000000000e+02 -2.869595570521277068e+02 -2.994822713388193165e+02 1.139999999999999902e+00
-2.957844164055168221e+02 2.212468210690976822e-01 -6.532500000000321272e+00 4.000000000000000000e+02 -2.869437577635862908e+02 -2.994689720502778982e+02 1.889999999999999902e+00
-2.957596181114254819e+02 2.023088668708884763e-01 -6.535000000000321663e+00 4.000000000000000000e+02 -2.869393222749240522e+02 -2.994670365616157142e+02 5.350000000000000311e-01
-2.957353736042423407e+02 2.071573916284923378e-01 -6.537500000000322053e+00 4.000000000000000000e+02 -2.869235427346517895e+02 -2.994537570213434492e+02 1.054999999999999938e+00
-2.957113903400126560e+02 1.978967773211099401e-01 -6.540000000000322444e+00 4.000000000000000000e+02 -2.869113247052325733e+02 -2.994440389919242307e+02 7.099999999999999645e-01
-2.956877427891616890e+02 1.963658360732186137e-01 -6.542500000000322835e+00 4.000000000000000000e+02 -2.868816196319426126e+02 -2.994168339186342678e+02 7.850000000000000311e-01
-2.956640119539254101e+02 1.952717853053995145e-01 -6.545000000000323226e+00 4.000000000000000000e+02 -2.868699664244875294e+02 -2.994076807111791823e+02 6.300000000000000044e-01
-2.956406205634010007e+02 1.981294880236626754e-01 -6.547500000000323617e+00 4.000000000000000000e+02 -2.868277437992977639e+02 -2.993679580859894145e+02 1.239999999999999991e+00
-2.956168485682676987e+02 1.773424663121813960e-01 -6.550000000000324007e+00 4.000000000000000000e+02 -2.867854922285058592e+02 -2.993282065151975075e+02 6.250000000000000000e-01
-2.955926982425395977e+02 1.810912975814712722e-01 -6.552500000000324398e+00 4.000000000000000000e+02 -2.867593639845900952e+02 -2.993045782712817413e+02 1.900000000000000022e-01
-2.955685603710527971e+02 2.026366776240926815e-01 -6.555000000000324789e+00 4.000000000000000000e+02 -2.867209505295376744e+02 -2.992686648162293181e+02 5.450000000000000400e-01
-2.955441400449416278e+02 1.945057710405225238e-01 -6.557500000000325180e+00 4.000000000000000000e+02 -2.866529003399494968e+02 -2.992031146266411383e+02 9.150000000000000355e-01
-2.955187073035345406e+02 1.858540216470974116e-01 -6.560000000000325571e+00 4.000000000000000000e+02 -2.866505368867124162e+02 -2.992032511734040554e+02 7.449999999999999956e-01
-2.954939087210350976e+02 1.789772246862070537e-01 -6.562500000000325961e+00 4.000000000000000000e+02 -2.866294230891332973e+02 -2.991846373758249342e+02 1.584999999999999964e+00
-2.954692611702394629e+02 1.937419772431900611e-01 -6.565000000000326352e+00 4.000000000000000000e+02 -2.866239423989516126e+02 -2.991816566856432473e+02 1.000000000000000056e-01
-2.954451355894411222e+02 1.932015762344821141e-01 -6.567500000000326743e+00 4.000000000000000000e+02 -2.866171147223777780e+02 -2.991773290090694104e+02 5.649999999999999467e-01
-2.954214773973833417e+02 1.804356973811609977e-01 -6.570000000000327134e+00 4.000000000000000000e+02 -2.866126886101004629e+02 -2.991754028967920931e+02 6.500000000000000222e-01
-2.953983219579110369e+02 1.812933627108276047e-01 -6.572500000000327525e+00 4.000000000000000000e+02 -2.866086414331405763e+02 -2.991738557198322042e+02 9.799999999999999822e-01
-2.953756559331088738e+02 1.893801677940614159e-01 -6.575000000000327915e+00 4.000000000000000000e+02 -2.865904782367123858e+02 -2.991581925234040114e+02 1.655000000000000027e+00
-2.953531463132514432e+02 1.915693071942646264e-01 -6.577500000000328306e+00 4.000000000000000000e+02 -2.865288425798633511e+02 -2.990990568665549745e+02 1.570000000000000062e+00
-2.953298066961880295e+02 1.958840642371535712e-01 -6.580000000000328697e+00 4.000000000000000000e+02 -2.865224199348980960e+02 -2.990951342215897171e+02 2.750000000000000222e-01
-2.953069107937919853e+02 2.009625163029358508e-01 -6.582500000000329088e+00 4.000000000000000000e+02 -2.864626988547596511e+02 -2.990379131414512699e+02 7.800000000000000266e-01
-2.952832247376363171e+02 2.048392730047269850e-01 -6.585000000000329479e+00 4.000000000000000000e+02 -2.864370521171348400e+02 -2.990147664038264566e+02 1.320000000000000062e+00
-2.952595513023863418e+02 1.995726023223398926e-01 -6.587500000000329869e+00 4.000000000000000000e+02 -2.864157424685901105e+02 -2.989959567552817816e+02 1.885000000000000009e+00
-2.952359913876232440e+02 1.994327184255756114e-01 -6.590000000000330260e+00 4.000000000000000000e+02 -2.863839295140547279e+02 -2.989666438007463967e+02 1.199999999999999956e+00
-2.952122971388899941e+02 2.022538472904787110e-01 -6.592500000000330651e+00 4.000000000000000000e+02 -2.863758305792663350e+02 -2.989610448659580015e+02 6.899999999999999467e-01
-2.951890228829697094e+02 1.963176252495390794e-01 -6.595000000000331042e+00 4.000000000000000000e+02 -2.863709085088462416e+02 -2.989586227955379059e+02 1.435000000000000053e+00
-2.951662234877524611e+02 2.074741509857121191e-01 -6.597500000000331433e+00 4.000000000000000000e+02 -2.862238399231275707e+02 -2.988140542098192327e+02 8.100000000000000533e-01
-2.951405093756467863e+02 2.094972496745988733e-01 -6.600000000000331823e+00 4.000000000000000000e+02 -2.862038597836704525e+02 -2.987965740703621123e+02 1.510000000000000009e+00
-2.951150034572585241e+02 2.137275083338185666e-01 -6.602500000000332214e+00 4.000000000000000000e+02 -2.861510862102785495e+02 -2.987463004969702070e+02 9.549999999999999600e-01
-2.950888662162957985e+02 2.139735701771330600e-01 -6.605000000000332605e+00 4.000000000000000000e+02 -2.861389111732145238e+02 -2.987366254599061790e+02 1.280000000000000027e+00
-2.950631502895519702e+02 2.186665237025963160e-01 -6.607500000000332996e+00 4.000000000000000000e+02 -2.861236661522959821e+02 -2.987238804389876350e+02 8.699999999999999956e-01
-2.950377615963509470e+02 2.071772873013749405e-01 -6.610000000000333387e+00 4.000000000000000000e+02 -2.861070736928521683e+02 -2.987097879795438189e+02 1.570000000000000062e+00
-2.950126545358735370e+02 2.186185610118737410e-01 -6.612500000000333777e+00 4.000000000000000000e+02 -2.860916398291234941e+02 -2.986968541158151424e+02 4.799999999999999822e-01
-2.949878475190498648e+02 2.345354216389197444e-01 -6.615000000000334168e+00 4.000000000000000000e+02 -2.860870799487836962e+02 -2.986947942354753422e+02 1.145000000000000018e+00
-2.949635917098403297e+02 2.374099926984417908e-01 -6.617500000000334559e+00 4.000000000000000000e+02 -2.859642528619504560e+02 -2.985744671486420998e+02 1.199999999999999956e-01
-2.949369223450023583e+02 2.271659387073895198e-01 -6.620000000000334950e+00 4.000000000000000000e+02 -2.859595414095308570e+02 -2.985722556962224985e+02 7.950000000000000400e-01
-2.949108890308356195e+02 2.135780052902621629e-01 -6.622500000000335341e+00 4.000000000000000000e+02 -2.858971545873116042e+02 -2.985123688740032435e+02 4.500000000000000111e-01
-2.948839712688716190e+02 2.137322886106139130e-01 -6.625000000000335731e+00 4.000000000000000000e+02 -2.858614902062482770e+02 -2.984792044929399140e+02 5.400000000000000355e-01
-2.948568870993779569e+02 1.874789752017344824e-01 -6.627500000000336122e+00 4.000000000000000000e+02 -2.858611608839408973e+02 -2.984813751706325320e+02 9.300000000000000488e-01
-2.948305736125602152e+02 1.957658105189618858e-01 -6.630000000000336513e+00 4.000000000000000000e+02 -2.858434824225743114e+02 -2.984661967092659438e+02 1.199999999999999956e-01
-2.948045477430392793e+02 1.982522489436716884e-01 -6.632500000000336904e+00 4.000000000000000000e+02 -2.857645196603317572e+02 -2.983897339470233874e+02 7.349999999999999867e-01
-2.947771937935515894e+02 2.004153266715839043e-01 -6.635000000000337295e+00 4.000000000000000000e+02 -2.857376143211165527e+02 -2.983653286078081805e+02 7.449999999999999956e-01
-2.947499192930293930e+02 2.009460382001146683e-01 -6.637500000000337685e+00 4.000000000000000000e+02 -2.857374318506130066e+02 -2.983676461373046322e+02 1.280000000000000027e+00
-2.947234296356665482e+02 2.067408029462301233e-01 -6.640000000000338076e+00 4.000000000000000000e+02 -2.857366426144105844e+02 -2.983693569011022646e+02 2.999999999999999889e-01
-2.946976671569531163e+02 2.035657007011690278e-01 -6.642500000000338467e+00 4.000000000000000000e+02 -2.857358441833391680e+02 -2.983710584700308459e+02 9.749999999999999778e-01
-2.946725939167150159e+02 2.019647589043901403e-01 -6.645000000000338858e+00 4.000000000000000000e+02 -2.857291203264639989e+02 -2.983668346131556746e+02 5.200000000000000178e-01
-2.946480317247391554e+02 2.211397045727576949e-01 -6.647500000000339249e+00 4.000000000000000000e+02 -2.857186493620076249e+02 -2.983588636486992982e+02 1.669999999999999929e+00
-2.946238688443329465e+02 2.218474886676566338e-01 -6.650000000000339639e+00 4.000000000000000000e+02 -2.857089717933631619e+02 -2.983516860800548329e+02 1.850000000000000089e+00
-2.946001081158216834e+02 2.255027119637525446e-01 -6.652500000000340030e+00 4.000000000000000000e+02 -2.857060593121833563e+02 -2.983512735988750251e+02 1.625000000000000000e+00
-2.945768894159430715e+02 2.262972732843420987e-01 -6.655000000000340421e+00 4.000000000000000000e+02 -2.856758106413353744e+02 -2.983235249280270409e+02 3.950000000000000178e-01
-2.945535665172899940e+02 2.362163524171703166e-01 -6.657500000000340812e+00 4.000000000000000000e+02 -2.856459558750964334e+02 -2.982961701617880976e+02 2.500000000000000139e-02
-2.945301504886148791e+02 2.391936717957089675e-01 -6.660000000000341203e+00 4.000000000000000000e+02 -2.856185679274381073e+02 -2.982712822141297693e+02 7.850000000000000311e-01
-2.945067003693430365e+02 2.479190952303381434e-01 -6.662500000000341593e+00 4.000000000000000000e+02 -2.855380486967050047e+02 -2.981932629833966644e+02 1.544999999999999929e+00
-2.944819511845478246e+02 2.573515339946682023e-01 -6.665000000000341984e+00 4.000000000000000000e+02 -2.855347450932582660e+02 -2.981924593799499235e+02 1.840000000000000080e+00
-2.944577805744530110e+02 2.627786585933521990e-01 -6.667500000000342375e+00 4.000000000000000000e+02 -2.854838607989058801e+02 -2.981440750855975352e+02 1.245000000000000107e+00
-2.944330248349084513e+02 2.877780815829403815e-01 -6.670000000000342766e+00 4.000000000000000000e+02 -2.854675301283701856e+02 -2.981302444150618385e+02 1.629999999999999893e+00
-2.944085348146354590e+02 2.886723444854960019e-01 -6.672500000000343157e+00 4.000000000000000000e+02 -2.854601456366419825e+02 -2.981253599233336331e+02 4.650000000000000244e-01
-2.943845145935840719e+02 2.635594548871216247e-01 -6.675000000000343547e+00 4.000000000000000000e+02 -2.854401681459388556e+02 -2.981078824326305039e+02 1.500000000000000000e+00
-2.943606491629916491e+02 2.643296728657630879e-01 -6.677500000000343938e+00 4.000000000000000000e+02 -2.854148364506987718e+02 -2.980850507373904179e+02 1.725000000000000089e+00
-2.943368080985807751e+02 2.729116703717729409e-01 -6.680000000000344329e+00 4.000000000000000000e+02 -2.854111608070808188e+02 -2.980838750937724626e+02 1.594999999999999973e+00
-2.943134951448211041e+02 2.845848239275724501e-01 -6.682500000000344720e+00 4.000000000000000000e+02 -2.854080591668511033e+02 -2.980832734535427448e+02 5.300000000000000266e-01
-2.942906997705617869e+02 3.016699303005303534e-01 -6.685000000000345111e+00 4.000000000000000000e+02 -2.853974466595925605e+02 -2.980751609462841998e+02 1.945000000000000062e+00
-2.942682329481710326e+02 3.098825398851197677e-01 -6.687500000000345501e+00 4.000000000000000000e+02 -2.853644606838772688e+02 -2.980446749705689058e+02 3.049999999999999933e-01
-2.942455872694332015e+02 2.906576883501777453e-01 -6.690000000000345892e+00 4.000000000000000000e+02 -2.853391850744906151e+02 -2.980218993611822498e+02 8.199999999999999512e-01
-2.942229386812087455e+02 2.911358350417914687e-01 -6.692500000000346283e+00 4.000000000000000000e+02 -2.853353093796126814e+02 -2.980205236663043138e+02 1.600000000000000089e+00
-2.942007615586975362e+02 3.014197696785927971e-01 -6.695000000000346674e+00 4.000000000000000000e+02 -2.853181315576983934e+02 -2.980058458443900236e+02 1.354999999999999982e+00
-2.941787483166965558e+02 3.052237105557400465e-01 -6.697500000000347065e+00 4.000000000000000000e+02 -2.852747217117338323e+02 -2.979649359984255170e+02 1.544999999999999929e+00
-2.941563198185625652e+02 2.764202548003760751e-01 -6.700000000000347455e+00 4.000000000000000000e+02 -2.852585055846147952e+02 -2.979512198713064777e+02 5.550000000000000488e-01
-2.941340837299935060e+02 2.848535456461432358e-01 -6.702500000000347846e+00 4.000000000000000000e+02 -2.852359665633940722e+02 -2.979311808500857524e+02 1.149999999999999911e+00
-2.941118959045771248e+02 2.937233381852928371e-01 -6.705000000000348237e+00 4.000000000000000000e+02 -2.852113519649259388e+02 -2.979090662516176167e+02 1.304999999999999938e+00
-2.940897096859577005e+02 2.780356820622915115e-01 -6.707500000000348628e+00 4.000000000000000000e+02 -2.852064465723165085e+02 -2.979066608590081842e+02 8.299999999999999600e-01
