logz logzerr logvol nlive logl logwt insert_order
-2.854345863686081088e+02 2.684367633173829759e-01 -1.245499999999966434e+01 4.000000000000000000e+02 -2.740103332468532358e+02 -2.924580475335442316e+02 9.100000000000000311e-01
-2.854336960279159712e+02 2.686077113084148760e-01 -1.245749999999966384e+01 4.000000000000000000e+02 -2.740099807959453528e+02 -2.924601950826363463e+02 6.899999999999999467e-01
-2.854328083866782322e+02 2.688386317349773513e-01 -1.245999999999966334e+01 4.000000000000000000e+02 -2.740072784245450066e+02 -2.924599927112359978e+02 1.215000000000000080e+00
-2.854319213532363051e+02 2.688985637890056735e-01 -1.246249999999966285e+01 4.000000000000000000e+02 -2.740063874020298158e+02 -2.924616016887208048e+02 1.449999999999999900e-01
-2.854310365301006982e+02 2.692405993613695703e-01 -1.246499999999966235e+01 4.000000000000000000e+02 -2.740046780041382135e+02 -2.924623922908292002e+02 9.050000000000000266e-01
-2.854301531875248656e+02 2.684379974533905866e-01 -1.246749999999966185e+01 4.000000000000000000e+02 -2.740034663631844296e+02 -2.924636806498754140e+02 5.849999999999999645e-01
-2.854292717603797200e+02 2.686570414603126067e-01 -1.246999999999966136e+01 4.000000000000000000e+02 -2.740029343874709866e+02 -2.924656486741619688e+02 1.639999999999999902e+00
-2.854283928401416688e+02 2.685745402113952074e-01 -1.247249999999966086e+01 4.000000000000000000e+02 -2.740019403669398343e+02 -2.924671546536308142e+02 4.199999999999999845e-01
-2.854275160126250626e+02 2.685657630100963256e-01 -1.247499999999966036e+01 4.000000000000000000e+02 -2.740008012594325919e+02 -2.924685155461235695e+02 5.799999999999999600e-01
-2.854266411441521996e+02 2.688682166084104819e-01 -1.247749999999965986e+01 4.000000000000000000e+02 -2.739957604871823378e+02 -2.924659747738733131e+02 3.300000000000000155e-01
-2.854257648176568978e+02 2.687082985048453998e-01 -1.247999999999965937e+01 4.000000000000000000e+02 -2.739951305928922807e+02 -2.924678448795832537e+02 2.849999999999999756e-01
-2.854248908935809936e+02 2.686467389812812190e-01 -1.248249999999965887e+01 4.000000000000000000e+02 -2.739944097065849178e+02 -2.924696239932758886e+02 3.250000000000000111e-01
-2.854240192839770316e+02 2.690744344811921707e-01 -1.248499999999965837e+01 4.000000000000000000e+02 -2.739933567650983264e+02 -2.924710710517892949e+02 5.150000000000000133e-01
-2.854231496921278222e+02 2.691731194870321531e-01 -1.248749999999965787e+01 4.000000000000000000e+02 -2.739920936778658529e+02 -2.924723079645568191e+02 2.700000000000000178e-01
-2.854222819293561315e+02 2.689636618003424240e-01 -1.248999999999965738e+01 4.000000000000000000e+02 -2.739901351381552104e+02 -2.924728494248461743e+02 7.099999999999999645e-01
-2.854214153880652134e+02 2.693485120063344729e-01 -1.249249999999965688e+01 4.000000000000000000e+02 -2.739899232558478275e+02 -2.924751375425387891e+02 1.344999999999999973e+00
-2.854205515749307551e+02 2.691478321584090949e-01 -1.249499999999965638e+01 4.000000000000000000e+02 -2.739892716635555416e+02 -2.924769859502465010e+02 1.385000000000000009e+00
-2.854196901004664824e+02 2.688079025353116158e-01 -1.249749999999965588e+01 4.000000000000000000e+02 -2.739876356192371532e+02 -2.924778499059281103e+02 5.050000000000000044e-01
-2.854188301104962306e+02 2.694525505003043109e-01 -1.249999999999965539e+01 4.000000000000000000e+02 -2.739866936495561731e+02 -2.924794079362471280e+02 2.250000000000000056e-01
-2.854179721965963950e+02 2.694807120215642060e-01 -1.250249999999965489e+01 4.000000000000000000e+02 -2.739866859321991228e+02 -2.924819002188900754e+02 1.554999999999999938e+00
-2.854171171508411931e+02 2.689120467107168344e-01 -1.250499999999965439e+01 4.000000000000000000e+02 -2.739795109527256045e+02 -2.924772252394165548e+02 1.084999999999999964e+00
-2.854162588340255979e+02 2.685652723419551524e-01 -1.250749999999965389e+01 4.000000000000000000e+02 -2.739793715415875681e+02 -2.924795858282785161e+02 8.249999999999999556e-01
-2.854154032744293090e+02 2.685599726130069587e-01 -1.250999999999965340e+01 4.000000000000000000e+02 -2.739777254151531451e+02 -2.924804397018440909e+02 1.955000000000000071e+00
-2.854145491754817954e+02 2.681087350951801840e-01 -1.251249999999965290e+01 4.000000000000000000e+02 -2.739775535781515146e+02 -2.924827678648424580e+02 4.749999999999999778e-01
-2.854136977890259459e+02 2.678550696962281874e-01 -1.251499999999965240e+01 4.000000000000000000e+02 -2.739769389999289047e+02 -2.924846532866198459e+02 4.149999999999999800e-01
-2.854128487284784228e+02 2.676152230375460350e-01 -1.251749999999965191e+01 4.000000000000000000e+02 -2.739705419205508292e+02 -2.924807562072417682e+02 6.149999999999999911e-01
-2.854119970771336625e+02 2.671724331482241421e-01 -1.251999999999965141e+01 4.000000000000000000e+02 -2.739696696075528735e+02 -2.924823838942438670e+02 5.000000000000000000e-01
-2.854111475338097534e+02 2.679325505834327936e-01 -1.252249999999965091e+01 4.000000000000000000e+02 -2.739694032964580401e+02 -2.924846175831489745e+02 6.400000000000000133e-01
-2.854103006046841529e+02 2.680763683637664707e-01 -1.252499999999965041e+01 4.000000000000000000e+02 -2.739667689636135037e+02 -2.924844832503044927e+02 9.799999999999999822e-01
-2.854094542786069155e+02 2.683017343846218483e-01 -1.252749999999964992e+01 4.000000000000000000e+02 -2.739635252848065647e+02 -2.924837395714975514e+02 1.645000000000000018e+00
-2.854086080393615248e+02 2.677150551740659079e-01 -1.252999999999964942e+01 4.000000000000000000e+02 -2.739630210353320194e+02 -2.924857353220230038e+02 2.650000000000000133e-01
-2.854077642006921565e+02 2.679585664440055082e-01 -1.253249999999964892e+01 4.000000000000000000e+02 -2.739603589131676245e+02 -2.924855731998586066e+02 7.700000000000000178e-01
-2.854069209368431075e+02 2.672787095006471381e-01 -1.253499999999964842e+01 4.000000000000000000e+02 -2.739561690431888792e+02 -2.924838833298798590e+02 4.499999999999999833e-02
-2.854060769590807354e+02 2.671864438606039172e-01 -1.253749999999964793e+01 4.000000000000000000e+02 -2.739559393490955586e+02 -2.924861536357865361e+02 1.945000000000000062e+00
-2.854052356045123133e+02 2.671455138587985889e-01 -1.253999999999964743e+01 4.000000000000000000e+02 -2.739551024854617367e+02 -2.924878167721527120e+02 1.250000000000000000e+00
-2.854043963535894477e+02 2.669508619175169906e-01 -1.254249999999964693e+01 4.000000000000000000e+02 -2.739550831869423746e+02 -2.924902974736333476e+02 6.750000000000000444e-01
-2.854035598831565608e+02 2.669824824148671616e-01 -1.254499999999964643e+01 4.000000000000000000e+02 -2.739550211673399076e+02 -2.924927354540308784e+02 4.550000000000000155e-01
-2.854027261460859677e+02 2.668621012601311016e-01 -1.254749999999964594e+01 4.000000000000000000e+02 -2.739544080148053240e+02 -2.924946223014962925e+02 6.550000000000000266e-01
-2.854018946732434188e+02 2.671114579499348496e-01 -1.254999999999964544e+01 4.000000000000000000e+02 -2.739514203935976298e+02 -2.924941346802885960e+02 1.870000000000000107e+00
-2.854010634861362519e+02 2.672042433389593685e-01 -1.255249999999964494e+01 4.000000000000000000e+02 -2.739492661793362345e+02 -2.924944804660271984e+02 1.885000000000000009e+00
-2.854002332763325285e+02 2.673113485953135249e-01 -1.255499999999964444e+01 4.000000000000000000e+02 -2.739461692209216039e+02 -2.924938835076125656e+02 1.400000000000000133e-01
-2.853994032600734272e+02 2.683574133772761439e-01 -1.255749999999964395e+01 4.000000000000000000e+02 -2.739460041039830003e+02 -2.924962183906739597e+02 1.709999999999999964e+00
-2.853985758654949336e+02 2.683627434064437267e-01 -1.255999999999964345e+01 4.000000000000000000e+02 -2.739451433699191512e+02 -2.924978576566101083e+02 7.800000000000000266e-01
-2.853977505084619679e+02 2.685272577492016643e-01 -1.256249999999964295e+01 4.000000000000000000e+02 -2.739399686493540571e+02 -2.924951829360450120e+02 1.054999999999999938e+00
-2.853969236242629677e+02 2.686492580541244291e-01 -1.256499999999964245e+01 4.000000000000000000e+02 -2.739391102638498410e+02 -2.924968245505407936e+02 1.330000000000000071e+00
-2.853960987778687581e+02 2.679542326501198612e-01 -1.256749999999964196e+01 4.000000000000000000e+02 -2.739377972570555926e+02 -2.924980115437465429e+02 2.349999999999999867e-01
-2.853952755885828765e+02 2.678181572709431024e-01 -1.256999999999964146e+01 4.000000000000000000e+02 -2.739346317858568227e+02 -2.924973460725477707e+02 2.650000000000000133e-01
-2.853944525290651768e+02 2.676306816757554330e-01 -1.257249999999964096e+01 4.000000000000000000e+02 -2.739341649424172829e+02 -2.924993792291082286e+02 7.950000000000000400e-01
-2.853936318160662609e+02 2.664497342690931303e-01 -1.257499999999964047e+01 4.000000000000000000e+02 -2.739322484917770453e+02 -2.924999627784679888e+02 1.604999999999999982e+00
-2.853928122542830579e+02 2.664295437168949232e-01 -1.257749999999963997e+01 4.000000000000000000e+02 -2.739320094622863735e+02 -2.925022237489773147e+02 9.050000000000000266e-01
-2.853919952122721497e+02 2.663626055735160425e-01 -1.257999999999963947e+01 4.000000000000000000e+02 -2.739317585114156941e+02 -2.925044727981066330e+02 1.314999999999999947e+00
-2.853911806705315826e+02 2.664971872728335578e-01 -1.258249999999963897e+01 4.000000000000000000e+02 -2.739315594809597769e+02 -2.925067737676507136e+02 1.750000000000000000e+00
-2.853903686615274751e+02 2.666316325840868973e-01 -1.258499999999963848e+01 4.000000000000000000e+02 -2.739299903212522622e+02 -2.925077046079431966e+02 1.794999999999999929e+00
-2.853895580659272468e+02 2.662180141604802430e-01 -1.258749999999963798e+01 4.000000000000000000e+02 -2.739295183824475544e+02 -2.925097326691384865e+02 1.500000000000000000e+00
-2.853887497671385631e+02 2.661041768312875089e-01 -1.258999999999963748e+01 4.000000000000000000e+02 -2.739275118822503714e+02 -2.925102261689413012e+02 1.659999999999999920e+00
-2.853879425194832038e+02 2.661400770519621317e-01 -1.259249999999963698e+01 4.000000000000000000e+02 -2.739263521314884997e+02 -2.925115664181794273e+02 1.604999999999999982e+00
-2.853871370028323327e+02 2.658007113731343241e-01 -1.259499999999963649e+01 4.000000000000000000e+02 -2.739257821065157259e+02 -2.925134963932066512e+02 9.500000000000000111e-02
-2.853863336857708646e+02 2.655998137617487376e-01 -1.259749999999963599e+01 4.000000000000000000e+02 -2.739244805176057866e+02 -2.925146948042967097e+02 1.449999999999999900e-01
-2.853855319744796475e+02 2.653427642465124303e-01 -1.259999999999963549e+01 4.000000000000000000e+02 -2.739238537927718085e+02 -2.925165680794627860e+02 1.225000000000000089e+00
-2.853847324040335138e+02 2.651792154684792790e-01 -1.260249999999963499e+01 4.000000000000000000e+02 -2.739153247081275140e+02 -2.925105389948184893e+02 7.349999999999999867e-01
-2.853839286429544018e+02 2.649185906755129882e-01 -1.260499999999963450e+01 4.000000000000000000e+02 -2.739150907574269809e+02 -2.925128050441179539e+02 1.449999999999999900e-01
-2.853831273444992576e+02 2.651698583432463008e-01 -1.260749999999963400e+01 4.000000000000000000e+02 -2.739143160862809054e+02 -2.925145303729718762e+02 5.699999999999999512e-01
-2.853823280672633018e+02 2.655492254593835866e-01 -1.260999999999963350e+01 4.000000000000000000e+02 -2.739120809976624855e+02 -2.925147952843534540e+02 5.400000000000000355e-01
-2.853815296398173587e+02 2.663199662474437512e-01 -1.261249999999963300e+01 4.000000000000000000e+02 -2.739101382256859551e+02 -2.925153525123769214e+02 8.999999999999999667e-02
-2.853807322935994648e+02 2.660480342637651097e-01 -1.261499999999963251e+01 4.000000000000000000e+02 -2.739090985997996768e+02 -2.925168128864906407e+02 1.729999999999999982e+00
-2.853799367448206681e+02 2.660499370941770136e-01 -1.261749999999963201e+01 4.000000000000000000e+02 -2.739083749760940236e+02 -2.925185892627849853e+02 1.969999999999999973e+00
-2.853791432386942688e+02 2.664369205296419629e-01 -1.261999999999963151e+01 4.000000000000000000e+02 -2.738993303890954962e+02 -2.925120446757864556e+02 1.925000000000000044e+00
-2.853783451577279493e+02 2.662403190124568164e-01 -1.262249999999963102e+01 4.000000000000000000e+02 -2.738990775677787610e+02 -2.925142918544697181e+02 3.599999999999999867e-01
-2.853775495024634665e+02 2.663854358814893297e-01 -1.262499999999963052e+01 4.000000000000000000e+02 -2.738988222497963534e+02 -2.925165365364873082e+02 1.715000000000000080e+00
-2.853767562616279747e+02 2.663235594823845087e-01 -1.262749999999963002e+01 4.000000000000000000e+02 -2.738988095234345224e+02 -2.925190238101254749e+02 9.799999999999999822e-01
-2.853759656177400643e+02 2.667729633610514406e-01 -1.262999999999962952e+01 4.000000000000000000e+02 -2.738985250266146068e+02 -2.925212393133055571e+02 1.719999999999999973e+00
-2.853751773461399353e+02 2.665124762489038956e-01 -1.263249999999962903e+01 4.000000000000000000e+02 -2.738948056976114458e+02 -2.925200199843023938e+02 1.209999999999999964e+00
-2.853743887348102248e+02 2.674990556515178253e-01 -1.263499999999962853e+01 4.000000000000000000e+02 -2.738944506092972233e+02 -2.925221648959881691e+02 3.200000000000000067e-01
-2.853736024325921221e+02 2.673535893316526524e-01 -1.263749999999962803e+01 4.000000000000000000e+02 -2.738934095565227835e+02 -2.925236238432137270e+02 6.400000000000000133e-01
-2.853728178931466459e+02 2.680129058266194630e-01 -1.263999999999962753e+01 4.000000000000000000e+02 -2.738933644883578040e+02 -2.925260787750487452e+02 2.000000000000000000e+00
-2.853720358900901601e+02 2.683745912891875030e-01 -1.264249999999962704e+01 4.000000000000000000e+02 -2.738930407222001122e+02 -2.925282550088910511e+02 1.985000000000000098e+00
-2.853712561960653602e+02 2.685555595413086083e-01 -1.264499999999962654e+01 4.000000000000000000e+02 -2.738929029034705991e+02 -2.925306171901615357e+02 6.099999999999999867e-01
-2.853704789469474008e+02 2.688722396376165835e-01 -1.264749999999962604e+01 4.000000000000000000e+02 -2.738913838544808073e+02 -2.925315981411717416e+02 4.499999999999999833e-02
-2.853697030626587434e+02 2.684374316205249689e-01 -1.264999999999962554e+01 4.000000000000000000e+02 -2.738894854179900449e+02 -2.925321997046809770e+02 7.900000000000000355e-01
-2.853689282459608307e+02 2.686509799017574585e-01 -1.265249999999962505e+01 4.000000000000000000e+02 -2.738883006498067516e+02 -2.925335149364976814e+02 1.584999999999999964e+00
-2.853681550463509780e+02 2.689161805400049898e-01 -1.265499999999962455e+01 4.000000000000000000e+02 -2.738875190056174347e+02 -2.925352332923083623e+02 1.804999999999999938e+00
-2.853673837700710578e+02 2.691738747417819488e-01 -1.265749999999962405e+01 4.000000000000000000e+02 -2.738871680283863270e+02 -2.925373823150772523e+02 1.700000000000000122e-01
-2.853666147419983758e+02 2.692797713715153751e-01 -1.265999999999962355e+01 4.000000000000000000e+02 -2.738870915298593900e+02 -2.925398058165503130e+02 6.250000000000000000e-01
-2.853658481642163451e+02 2.692817395855403029e-01 -1.266249999999962306e+01 4.000000000000000000e+02 -2.738870901881867326e+02 -2.925423044748776533e+02 1.689999999999999947e+00
-2.853650840844552476e+02 2.696068750843041428e-01 -1.266499999999962256e+01 4.000000000000000000e+02 -2.738859124420073385e+02 -2.925436267286982570e+02 7.099999999999999645e-01
-2.853643215965506670e+02 2.696260746446613177e-01 -1.266749999999962206e+01 4.000000000000000000e+02 -2.738856594335642853e+02 -2.925458737202552015e+02 5.849999999999999645e-01
-2.853635613990176125e+02 2.695155460331827291e-01 -1.266999999999962156e+01 4.000000000000000000e+02 -2.738812408395837110e+02 -2.925439551262746249e+02 1.110000000000000098e+00
-2.853628003206994208e+02 2.697575599234844912e-01 -1.267249999999962107e+01 4.000000000000000000e+02 -2.738786310197002649e+02 -2.925438453063911766e+02 6.650000000000000355e-01
-2.853620397376901678e+02 2.695315953875382919e-01 -1.267499999999962057e+01 4.000000000000000000e+02 -2.738778921169015348e+02 -2.925456064035924442e+02 1.780000000000000027e+00
-2.853612810694853579e+02 2.694431121748568358e-01 -1.267749999999962007e+01 4.000000000000000000e+02 -2.738773687060548809e+02 -2.925475829927457880e+02 1.030000000000000027e+00
-2.853605244728141770e+02 2.702063363837191590e-01 -1.267999999999961958e+01 4.000000000000000000e+02 -2.738653647787908199e+02 -2.925380790654817247e+02 3.350000000000000200e-01
-2.853597612314474645e+02 2.701569329732301239e-01 -1.268249999999961908e+01 4.000000000000000000e+02 -2.738646677578258277e+02 -2.925398820445167303e+02 1.650000000000000078e-01
-2.853589999454708845e+02 2.696143119207061734e-01 -1.268499999999961858e+01 4.000000000000000000e+02 -2.738646613239776570e+02 -2.925423756106686142e+02 9.749999999999999778e-01
-2.853582411324010764e+02 2.696050125654234075e-01 -1.268749999999961808e+01 4.000000000000000000e+02 -2.738591516354110240e+02 -2.925393659221019789e+02 1.604999999999999982e+00
