logz logzerr logvol nlive logl logwt insert_order
-2.815428991675968859e+02 2.173967565774363730e-01 -1.731999999999963435e+01 4.000000000000000000e+02 -2.680287512528906859e+02 -2.913414655395816339e+02 1.885000000000000009e+00
-2.815428436379852997e+02 2.174206778631702641e-01 -1.732249999999963563e+01 4.000000000000000000e+02 -2.680276375668289006e+02 -2.913428518535198464e+02 2.500000000000000000e-01
-2.815427881883787791e+02 2.174034487292471896e-01 -1.732499999999963691e+01 4.000000000000000000e+02 -2.680274301441040166e+02 -2.913451444307949600e+02 1.950000000000000067e-01
-2.815427328688131183e+02 2.174039117493360429e-01 -1.732749999999963819e+01 4.000000000000000000e+02 -2.680273076410502426e+02 -2.913475219277411838e+02 1.989999999999999991e+00
-2.815426776836625322e+02 2.174324316554423764e-01 -1.732999999999963947e+01 4.000000000000000000e+02 -2.680262804222199406e+02 -2.913489947089108796e+02 1.235000000000000098e+00
-2.815426225827662847e+02 2.174536040278158000e-01 -1.733249999999964075e+01 4.000000000000000000e+02 -2.680262067008148392e+02 -2.913514209875057759e+02 1.870000000000000107e+00
-2.815425676184229928e+02 2.174326580905661943e-01 -1.733499999999964203e+01 4.000000000000000000e+02 -2.680249790065995512e+02 -2.913526932932904856e+02 1.689999999999999947e+00
-2.815425127269818404e+02 2.174675933060913335e-01 -1.733749999999964331e+01 4.000000000000000000e+02 -2.680249223280931119e+02 -2.913551366147840440e+02 4.899999999999999911e-01
-2.815424579724963223e+02 2.174956592811049527e-01 -1.733999999999964459e+01 4.000000000000000000e+02 -2.680248861652495407e+02 -2.913576004519404705e+02 1.950000000000000067e-01
-2.815424033557376902e+02 2.175156215083147160e-01 -1.734249999999964587e+01 4.000000000000000000e+02 -2.680245116240980110e+02 -2.913597259107889954e+02 1.800000000000000044e+00
-2.815423488579148170e+02 2.175259171816823489e-01 -1.734499999999964714e+01 4.000000000000000000e+02 -2.680227747495514450e+02 -2.913604890362424271e+02 1.770000000000000018e+00
-2.815422944046312068e+02 2.175382778205153522e-01 -1.734749999999964842e+01 4.000000000000000000e+02 -2.680227469066841195e+02 -2.913629611933750994e+02 9.300000000000000488e-01
-2.815422400887524077e+02 2.175325095549595633e-01 -1.734999999999964970e+01 4.000000000000000000e+02 -2.680225770242756198e+02 -2.913652913109665974e+02 1.250000000000000000e-01
-2.815421859022284252e+02 2.174994731685229443e-01 -1.735249999999965098e+01 4.000000000000000000e+02 -2.680217793887607627e+02 -2.913669936754517380e+02 1.629999999999999893e+00
-2.815421318107997308e+02 2.174660069006526808e-01 -1.735499999999965226e+01 4.000000000000000000e+02 -2.680213575824436703e+02 -2.913690718691346433e+02 9.699999999999999734e-01
-2.815420778345833810e+02 2.174792977653931536e-01 -1.735749999999965354e+01 4.000000000000000000e+02 -2.680212615667599607e+02 -2.913714758534509315e+02 1.340000000000000080e+00
-2.815420239908719395e+02 2.174960437558844939e-01 -1.735999999999965482e+01 4.000000000000000000e+02 -2.680211086489234162e+02 -2.913738229356143847e+02 1.754999999999999893e+00
-2.815419702762767429e+02 2.175218152388289083e-01 -1.736249999999965610e+01 4.000000000000000000e+02 -2.680210612219178188e+02 -2.913762755086087850e+02 5.749999999999999556e-01
-2.815419166961336259e+02 2.175745681958898836e-01 -1.736499999999965738e+01 4.000000000000000000e+02 -2.680205956398608009e+02 -2.913783099265517649e+02 1.725000000000000089e+00
-2.815418632277460347e+02 2.175479159605234469e-01 -1.736749999999965866e+01 4.000000000000000000e+02 -2.680199505581758785e+02 -2.913801648448668402e+02 5.500000000000000028e-02
-2.815418098612967697e+02 2.175567395459898912e-01 -1.736999999999965993e+01 4.000000000000000000e+02 -2.680198956917340638e+02 -2.913826099784250232e+02 1.900000000000000022e-01
-2.815417566280136157e+02 2.175519052147109056e-01 -1.737249999999966121e+01 4.000000000000000000e+02 -2.680188402168872130e+02 -2.913840545035781702e+02 1.294999999999999929e+00
-2.815417034743992417e+02 2.175480422672481651e-01 -1.737499999999966249e+01 4.000000000000000000e+02 -2.680186550812351243e+02 -2.913863693679260791e+02 1.149999999999999911e+00
-2.815416504465013645e+02 2.175537380383963382e-01 -1.737749999999966377e+01 4.000000000000000000e+02 -2.680184848109012705e+02 -2.913886990975922231e+02 1.754999999999999893e+00
-2.815415975448023573e+02 2.175248880093339776e-01 -1.737999999999966505e+01 4.000000000000000000e+02 -2.680175757501532985e+02 -2.913902900368442488e+02 1.709999999999999964e+00
-2.815415447299915854e+02 2.175382627198222396e-01 -1.738249999999966633e+01 4.000000000000000000e+02 -2.680174564087873250e+02 -2.913926706954783299e+02 1.385000000000000009e+00
-2.815414920435446220e+02 2.175765315194687632e-01 -1.738499999999966761e+01 4.000000000000000000e+02 -2.680171704626544056e+02 -2.913948847493454082e+02 9.799999999999999822e-01
-2.815414394763857899e+02 2.175384426580729558e-01 -1.738749999999966889e+01 4.000000000000000000e+02 -2.680170878065284796e+02 -2.913973020932194800e+02 1.659999999999999920e+00
-2.815413870388995292e+02 2.175521945608495100e-01 -1.738999999999967017e+01 4.000000000000000000e+02 -2.680167056066603664e+02 -2.913994198933513644e+02 1.995000000000000107e+00
-2.815413347150886807e+02 2.175376637854906370e-01 -1.739249999999967145e+01 4.000000000000000000e+02 -2.680162863575453116e+02 -2.914015006442363074e+02 1.185000000000000053e+00
-2.815412825027665917e+02 2.175323770674900958e-01 -1.739499999999967272e+01 4.000000000000000000e+02 -2.680162099064122003e+02 -2.914039241931031938e+02 1.800000000000000044e+00
-2.815412304195464799e+02 2.175732020420699520e-01 -1.739749999999967400e+01 4.000000000000000000e+02 -2.680158436702917015e+02 -2.914060579569826928e+02 7.199999999999999734e-01
-2.815411784500450381e+02 2.175712713418841981e-01 -1.739999999999967528e+01 4.000000000000000000e+02 -2.680156042303966615e+02 -2.914083185170876504e+02 1.754999999999999893e+00
-2.815411266005826292e+02 2.175983781209851198e-01 -1.740249999999967656e+01 4.000000000000000000e+02 -2.680149224310200111e+02 -2.914101367177109978e+02 1.570000000000000062e+00
-2.815410748479882272e+02 2.175940292495402439e-01 -1.740499999999967784e+01 4.000000000000000000e+02 -2.680148932366946610e+02 -2.914126075233856454e+02 1.189999999999999947e+00
-2.815410232257748930e+02 2.176062379220446985e-01 -1.740749999999967912e+01 4.000000000000000000e+02 -2.680146793386340391e+02 -2.914148936253250213e+02 1.959999999999999964e+00
-2.815409717240959822e+02 2.176112628238116575e-01 -1.740999999999968040e+01 4.000000000000000000e+02 -2.680144815006277099e+02 -2.914171957873186898e+02 1.685000000000000053e+00
-2.815409203434890628e+02 2.176339804429464897e-01 -1.741249999999968168e+01 4.000000000000000000e+02 -2.680143683931750616e+02 -2.914195826798660391e+02 1.165000000000000036e+00
-2.815408690880062750e+02 2.176554440795041012e-01 -1.741499999999968296e+01 4.000000000000000000e+02 -2.680141611486968145e+02 -2.914218754353877898e+02 7.199999999999999734e-01
-2.815408179525231276e+02 2.176373225690834412e-01 -1.741749999999968423e+01 4.000000000000000000e+02 -2.680139757451921696e+02 -2.914241900318831426e+02 9.150000000000000355e-01
-2.815407669378667492e+02 2.176399033619459134e-01 -1.741999999999968551e+01 4.000000000000000000e+02 -2.680132566334207240e+02 -2.914259709201116948e+02 1.010000000000000009e+00
-2.815407160165763685e+02 2.176242413662085318e-01 -1.742249999999968679e+01 4.000000000000000000e+02 -2.680132490101101439e+02 -2.914284632968011692e+02 6.350000000000000089e-01
-2.815406652246261388e+02 2.175877677534940879e-01 -1.742499999999968807e+01 4.000000000000000000e+02 -2.680131831270646217e+02 -2.914308974137556447e+02 7.249999999999999778e-01
-2.815406145587294304e+02 2.175437479360946835e-01 -1.742749999999968935e+01 4.000000000000000000e+02 -2.680129093374699778e+02 -2.914331236241609986e+02 3.599999999999999867e-01
-2.815405640080585385e+02 2.175321385957959819e-01 -1.742999999999969063e+01 4.000000000000000000e+02 -2.680127093157276477e+02 -2.914354236024186662e+02 1.834999999999999964e+00
-2.815405135760659618e+02 2.175266033748913808e-01 -1.743249999999969191e+01 4.000000000000000000e+02 -2.680124888233013962e+02 -2.914377031099924125e+02 1.729999999999999982e+00
-2.815404632614371394e+02 2.175319960403616082e-01 -1.743499999999969319e+01 4.000000000000000000e+02 -2.680124776898535401e+02 -2.914401919765445541e+02 1.094999999999999973e+00
-2.815404130744009876e+02 2.175309147262407539e-01 -1.743749999999969447e+01 4.000000000000000000e+02 -2.680111883059209958e+02 -2.914414025926120075e+02 2.999999999999999889e-01
-2.815403629505993308e+02 2.175662413677603158e-01 -1.743999999999969575e+01 4.000000000000000000e+02 -2.680110439454940661e+02 -2.914437582321850755e+02 4.499999999999999833e-02
-2.815403129472357477e+02 2.175567897809905227e-01 -1.744249999999969702e+01 4.000000000000000000e+02 -2.680103889620936002e+02 -2.914456032487846073e+02 7.449999999999999956e-01
-2.815402630385374323e+02 2.175795226845018693e-01 -1.744499999999969830e+01 4.000000000000000000e+02 -2.680102003631571961e+02 -2.914479146498482010e+02 1.024999999999999911e+00
-2.815402132475470580e+02 2.175979825082343388e-01 -1.744749999999969958e+01 4.000000000000000000e+02 -2.680099443939697039e+02 -2.914501586806607065e+02 1.719999999999999973e+00
-2.815401635706346610e+02 2.175763876168085031e-01 -1.744999999999970086e+01 4.000000000000000000e+02 -2.680098003450896726e+02 -2.914525146317806730e+02 1.699999999999999956e+00
-2.815401140130798581e+02 2.175618710328665606e-01 -1.745249999999970214e+01 4.000000000000000000e+02 -2.680092028067804222e+02 -2.914544170934714202e+02 1.510000000000000009e+00
-2.815400645521655747e+02 2.175847590164843581e-01 -1.745499999999970342e+01 4.000000000000000000e+02 -2.680089792895218466e+02 -2.914566935762128423e+02 7.099999999999999645e-01
-2.815400152061581025e+02 2.175962664155746407e-01 -1.745749999999970470e+01 4.000000000000000000e+02 -2.680079274376835770e+02 -2.914581417243745705e+02 1.949999999999999956e+00
-2.815399659339888672e+02 2.175878770712208476e-01 -1.745999999999970598e+01 4.000000000000000000e+02 -2.680071274854778380e+02 -2.914598417721688293e+02 1.614999999999999991e+00
-2.815399167479349103e+02 2.175825941908020311e-01 -1.746249999999970726e+01 4.000000000000000000e+02 -2.680067331596200688e+02 -2.914619474463111146e+02 1.465000000000000080e+00
-2.815398676677533558e+02 2.175866262861330669e-01 -1.746499999999970854e+01 4.000000000000000000e+02 -2.680063764664536166e+02 -2.914640907531446601e+02 1.844999999999999973e+00
-2.815398186950540094e+02 2.176138345481101188e-01 -1.746749999999970981e+01 4.000000000000000000e+02 -2.680060316011621921e+02 -2.914662458878532334e+02 4.299999999999999933e-01
-2.815397698301742935e+02 2.176064985407144547e-01 -1.746999999999971109e+01 4.000000000000000000e+02 -2.680043505601346396e+02 -2.914670648468256786e+02 2.999999999999999889e-01
-2.815397210076812371e+02 2.176098713383478322e-01 -1.747249999999971237e+01 4.000000000000000000e+02 -2.680038407824407045e+02 -2.914690550691317412e+02 1.489999999999999991e+00
-2.815396722846355715e+02 2.176019291169760117e-01 -1.747499999999971365e+01 4.000000000000000000e+02 -2.680036739439417488e+02 -2.914713882306327832e+02 8.850000000000000089e-01
-2.815396236775016519e+02 2.175950070052480867e-01 -1.747749999999971493e+01 4.000000000000000000e+02 -2.680030583112800855e+02 -2.914732725979711176e+02 5.699999999999999512e-01
-2.815395751642310529e+02 2.175915453532129562e-01 -1.747999999999971621e+01 4.000000000000000000e+02 -2.680028366778063855e+02 -2.914755509644974154e+02 2.449999999999999956e-01
-2.815395267637110805e+02 2.175902122060883459e-01 -1.748249999999971749e+01 4.000000000000000000e+02 -2.680027964848115403e+02 -2.914780107715025679e+02 1.010000000000000009e+00
-2.815394784844345963e+02 2.176277055650282788e-01 -1.748499999999971877e+01 4.000000000000000000e+02 -2.680020658208496798e+02 -2.914797801075407051e+02 1.975000000000000089e+00
-2.815394302928294223e+02 2.176117091911493051e-01 -1.748749999999972005e+01 4.000000000000000000e+02 -2.680003903201014168e+02 -2.914806046067924399e+02 1.340000000000000080e+00
-2.815393821432612640e+02 2.176225524401984024e-01 -1.748999999999972133e+01 4.000000000000000000e+02 -2.679998448399886684e+02 -2.914825591266796891e+02 5.699999999999999512e-01
-2.815393340900220096e+02 2.176202938633587936e-01 -1.749249999999972260e+01 4.000000000000000000e+02 -2.679993081027633934e+02 -2.914845223894544120e+02 1.574999999999999956e+00
-2.815392861333335190e+02 2.176285807621428370e-01 -1.749499999999972388e+01 4.000000000000000000e+02 -2.679989863966699204e+02 -2.914867006833609366e+02 1.699999999999999956e+00
-2.815392382832873750e+02 2.175942163598999224e-01 -1.749749999999972516e+01 4.000000000000000000e+02 -2.679978665860887759e+02 -2.914880808727797898e+02 1.254999999999999893e+00
-2.815391905015225689e+02 2.175678273960875431e-01 -1.749999999999972644e+01 4.000000000000000000e+02 -2.679977375245433677e+02 -2.914904518112343794e+02 1.250000000000000000e-01
-2.815391428351860554e+02 2.175729274178960782e-01 -1.750249999999972772e+01 4.000000000000000000e+02 -2.679975939091793293e+02 -2.914928081958703956e+02 1.875000000000000000e+00
-2.815390952833014921e+02 2.175864598963890006e-01 -1.750499999999972900e+01 4.000000000000000000e+02 -2.679973488112308360e+02 -2.914950630979219000e+02 1.909999999999999920e+00
-2.815390478407744013e+02 2.176170160462246594e-01 -1.750749999999973028e+01 4.000000000000000000e+02 -2.679970364333350972e+02 -2.914972507200261589e+02 1.949999999999999956e+00
-2.815390005041635391e+02 2.176142948279352618e-01 -1.750999999999973156e+01 4.000000000000000000e+02 -2.679964172985428377e+02 -2.914991315852338971e+02 1.364999999999999991e+00
-2.815389532587371377e+02 2.176093930665092824e-01 -1.751249999999973284e+01 4.000000000000000000e+02 -2.679958846709184286e+02 -2.915010989576094858e+02 1.379999999999999893e+00
-2.815389061083941442e+02 2.176026381188115311e-01 -1.751499999999973411e+01 4.000000000000000000e+02 -2.679955199907390693e+02 -2.915032342774301242e+02 3.099999999999999978e-01
-2.815388590608407071e+02 2.175860322376114153e-01 -1.751749999999973539e+01 4.000000000000000000e+02 -2.679948618265156028e+02 -2.915050761132066555e+02 1.985000000000000098e+00
-2.815388121020686754e+02 2.176259073623392493e-01 -1.751999999999973667e+01 4.000000000000000000e+02 -2.679941847155737378e+02 -2.915068990022647881e+02 5.300000000000000266e-01
-2.815387652310183171e+02 2.176303585509895000e-01 -1.752249999999973795e+01 4.000000000000000000e+02 -2.679940921441735213e+02 -2.915093064308645694e+02 1.844999999999999973e+00
-2.815387184748598202e+02 2.176141769239134105e-01 -1.752499999999973923e+01 4.000000000000000000e+02 -2.679935946633005415e+02 -2.915113089499915873e+02 3.800000000000000044e-01
-2.815386718144172278e+02 2.176143413917831504e-01 -1.752749999999974051e+01 4.000000000000000000e+02 -2.679933191658529381e+02 -2.915135334525439816e+02 4.000000000000000222e-01
-2.815386252598253805e+02 2.176147440339683270e-01 -1.752999999999974179e+01 4.000000000000000000e+02 -2.679930362114332070e+02 -2.915157504981242482e+02 1.235000000000000098e+00
-2.815385788104928793e+02 2.176319892350482565e-01 -1.753249999999974307e+01 4.000000000000000000e+02 -2.679929007618825381e+02 -2.915181150485735770e+02 1.864999999999999991e+00
-2.815385324730121965e+02 2.176331096656719810e-01 -1.753499999999974435e+01 4.000000000000000000e+02 -2.679928714819288871e+02 -2.915205857686199238e+02 4.499999999999999833e-02
-2.815384862520162983e+02 2.176397781559030464e-01 -1.753749999999974563e+01 4.000000000000000000e+02 -2.679926279412779309e+02 -2.915228422279689653e+02 1.929999999999999938e+00
-2.815384401373276546e+02 2.176455497577443887e-01 -1.753999999999974690e+01 4.000000000000000000e+02 -2.679910369141813931e+02 -2.915237512008724252e+02 1.294999999999999929e+00
-2.815383940666605440e+02 2.176550436547816936e-01 -1.754249999999974818e+01 4.000000000000000000e+02 -2.679909771645697560e+02 -2.915261914512608428e+02 1.955000000000000071e+00
-2.815383481103950203e+02 2.176798080278219139e-01 -1.754499999999974946e+01 4.000000000000000000e+02 -2.679900001747859051e+02 -2.915277144614769895e+02 7.099999999999999645e-01
-2.815383022261751194e+02 2.176921551551442569e-01 -1.754749999999975074e+01 4.000000000000000000e+02 -2.679896682531519332e+02 -2.915298825398430154e+02 1.435000000000000053e+00
-2.815382564434264623e+02 2.176939418169818730e-01 -1.754999999999975202e+01 4.000000000000000000e+02 -2.679891274979059403e+02 -2.915318417845970203e+02 1.885000000000000009e+00
-2.815382107523794275e+02 2.176958187901326947e-01 -1.755249999999975330e+01 4.000000000000000000e+02 -2.679885225048322468e+02 -2.915337367915233244e+02 1.929999999999999938e+00
